Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.023906456726243863
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.024419379943966132
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.024862239957726764
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.025230859488791075
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.02552172239523396
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.02573202950014986
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.025859743437714945
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.02590362151237125
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.025863235829998842
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.02573898024500664
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.025532063965607286
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.025244491962475604
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.024879032624690392
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.02443917339264153
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.023929065362225128
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.02335345809067177
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.022717626035286417
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.0220272882169734
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.02128852281681469
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.020507678483799315
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.019691284154246973
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.018845959159248454
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.017978325327741282
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.017094922683179695
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.01620213018584217
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.015306092796311937
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.01441265593495564
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.01352730819417637
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.01265513293190162
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.01180076914321466
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.010968381778990855
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.010161641462098412
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.009383713348718068
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.008637254699341644
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.007924420564798007
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.007246876859988119
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.006605819993621958
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.006002002146858438
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.005435761247115815
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.004907054664333897
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.004415495663756832
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.003960391679361547
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0035407835223881705
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.003155484706696021
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0028031201533389853
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0024821636272336052
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.00219097335555904
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.0019278253772377425
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0016909442724296515
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0014785310177096221
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0012887878041635274
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0011199397401407069
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0009702534363882672
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0008380525377530211
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0007217303219726023
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0006197595320745142
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.0005306996446874509
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.0004532018025604268
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.0003860116564372217
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00032797036998432065
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00027801404268712986
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0002351718005580917
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.0001985627942201945
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00016739232951165807
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00014094733823217788
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0001185913769787366
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,9.975932107139638e-05
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,8.395189911453747e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,7.073019243319241e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,5.971020300945422e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,5.05575740496043e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,4.298252926065574e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,3.6735080528313015e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,3.160053910114237e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.739535265510465e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.396327973071872e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.117190394153714e-05
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,1.890948294604093e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.7082121324407376e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.56112520559154e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.443140808993296e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.3488263377616027e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.2736921519064747e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.2140429725183793e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.1668495948895115e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.1296387673661925e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,1.1003991839980384e-05
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,1.0775016639188207e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0596317320361439e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.045732966656323e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0349596341306492e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0266372837348873e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0202301241583007e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0153141435303792e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0115550660344534e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0086903587246018e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,1.0065146116186148e-05
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,1.0048677123767803e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.003625324128772e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0026912517665427e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0019913489427535e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0014686758759017e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0010796676985648e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.000791115345955e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0005777967080542e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0004206257644884e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,1.000305212440962e-05
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,1.0002207466629712e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.000159137164479e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0001143495967666e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000818998701193e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000584678793554e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000416041855707e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000295081689302e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000208609004636e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000146997312323e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,1.000010324553788e-05
HHS Region 10,2 wk ahead,Bin,percent,13,100,1.0000072280099487e-05
HHS Region 10,3 wk ahead,Point,percent,,,1.5528801129530192
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.0187931234213217
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.019600004837158205
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0203844468086539
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.02114107835158029
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.02186455895303157
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.02254964046205914
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.02319122987433013
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.02378445197241504
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.024324710752179908
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.0248077485578774
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.02522970186479248
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.025587152688941545
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.025877174667902788
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.026097372944244617
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.026245917091424858
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.026321566449044
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.02632368737698273
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.02625226209279769
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.026107888919978048
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.025891773942215576
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.025605714226511263
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.02525207294153213
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.024833746853064758
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.024354126821858783
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.02381705205715072
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.02322675898870706
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.022587825708879763
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.02190511300209777
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.021183703021258188
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.02042883668814685
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.01964585088850936
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.01884011650256781
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.018016978260106658
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.01718169733775468
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.016339397527260442
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.015495015700265591
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.014653257180470856
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.013818556511480735
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.012995043981387431
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.012186518136653028
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.011396424391276087
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.010627839715562123
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.009883463274732638
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.009165612783416491
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.008476226249671365
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.007816868703042651
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.007188743436287194
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.006592707240322948
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0060292890768260145
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.005498711612391028
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.005000915031636337
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.004535582553088649
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.004102167089876529
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.003699918525742444
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0033279111140505765
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.002985070551636001
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.002670200328794705
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.002382007009763543
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0021191241530630982
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,0.0018801346365656165
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,0.0016635912067390428
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00146803512400745
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0012920128255457105
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0011340905722717182
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.000992867087689599
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0008669842321398268
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0007551357866762497
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0006560744461322711
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0005686171410243863
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,0.00049164882296532
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,0.00042412485852255226
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.0003650721823467377
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.0003135893623568036
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.0002688457282936296
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00023007971055345026
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.0001965965294007136
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00016776536594223117
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.0001430161361005771
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00012183597770122644
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,0.00010376554908983482
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,8.839522578159803e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,7.53612698222727e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,6.434203506812462e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,5.505426067771678e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,4.724949491224446e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,4.071068197872563e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,3.5248936196993435e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,3.070052026656436e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.6924037861707505e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.3797845175277176e-05
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.1217681326135528e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.9094513687265736e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.7352591116191903e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.5927695702587883e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.4765581912138018e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.3820590821642581e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.3054426429953798e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.2435080717535053e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.193589414373911e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,1.1534738550359245e-05
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,1.1213309923958465e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0956519105897256e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0751969282558478e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0589509900307901e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0460857497830532e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0359274806122645e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0279300312438984e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0216521302539124e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.016738417350903e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,1.012903653875039e-05
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,1.0099196321997067e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0076043655539432e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0058131958367758e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0044315073450503e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0033687791831557e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0025537487540242e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0019304934943436e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0014552682983896e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0010939622777022e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,1.000820061034104e-05
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,1.0006130198788234e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.000456969790981e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0003396917315124e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0002518065438678e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.000186137381589e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0001372096764321e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0001008603408953e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000739333993482e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000540437491819e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,1.000039394429571e-05
HHS Region 10,3 wk ahead,Bin,percent,13,100,1.0000286357600436e-05
HHS Region 10,4 wk ahead,Point,percent,,,1.3505588113890503
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.020930400379474724
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.02161512832646696
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.022267083679617525
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.022882003938541545
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0234557821721445
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.023984512475780657
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0244645341093162
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.02489247362084487
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.025265284279489503
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.025580282173336338
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.025835178374652504
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.026028106633351755
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.02615764613008813
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0262228389009574
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.026223201634886457
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.026158731640478845
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.02602990687926978
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.02583768006481604
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0255834669295302
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.025269128861392563
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.024896950208423384
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0244696106379838
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.02399015301867791
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0234619473631661
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.022888651429150014
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.022274168622040697
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.02162260387558829
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.020938218205594425
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.02022538263665738
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.019488532192967544
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.01873212062205794
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.01796057648600565
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.017178261209029964
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.016389429615126537
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.015598193425886015
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.01480848811867734
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.014024043470725734
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.013248358037111626
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.012484677732173412
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.011735978605966231
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,0.011004953831955924
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.010294004850514706
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.009605236546359513
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.008940456277961627
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.008301176524064318
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.007688620867453858
