Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0076510441411076e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,1.0052431184246024e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,1.0035738516843463e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0024230438961535e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0016340447171783e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0010960856478158e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0007313124105738e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0004853324106804e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0003203712562936e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0002103515383572e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0001373775412693e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,1.0000892408472177e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,1.0000576619770104e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0000370589637364e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.000023690537392e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.000015063796914e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000095273449632e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0000059935927063e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0000037504248074e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.0000023342727313e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0000014451090783e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,1.0000008898720384e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,1.000000545045038e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0000003320588954e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.0000002012221318e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.0000001212870047e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.0000000727161198e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.0000000433635687e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.0000000257215562e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.0000000151756521e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.0000000089058502e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,1.000000005198539e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,1.0000000030183188e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.0000000017431183e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.0000000010013052e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.000000000572116e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.0000000003251467e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.0000000001838032e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.0000000001033484e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000578008e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000321545e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,1.000000000017792e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,1.0000000000097923e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000053608e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000029193e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000015813e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.000000000000852e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000004565e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000002432e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.000000000000129e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.000000000000068e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.0000000000000357e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.0000000000000187e-05
HHS Region 8,4 wk ahead,Point,percent,,,0.8111391711682389
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.03093711793150182
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.03184760397811616
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.032660194082098984
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0333661273283604
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.03395766780116923
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.034428245603761766
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.034772578284416614
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.03498676953195253
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.035068382562572664
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.035016486265412275
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.034831672884934765
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.03451604677065108
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0340731844929783
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.03350806738220112
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.032826988269681445
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.03203743487239151
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.031147952841734168
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0301679919770355
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.029107739468697637
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.027977944276033596
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.026789736855407708
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.025554448435585
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.02428343389407279
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.02298790203009932
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.02167875667000124
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.020366451595681647
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.019060861775338674
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0177711728182556
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.01650578999309338
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.015272267562571155
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0140772586162933
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.012926485045599095
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.01182472681506934
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.01077582925725052
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00978272675961672
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.008847480931849913
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.007971331139974178
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0071547551714073706
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.006397537748441305
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.0056988446314265384
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.005057300139417436
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.004471066056121042
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.003937920072590681
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00345533213462044
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.003020537301616616
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0026306039746308127
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0022824966047725564
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0019731322409476735
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0016994305106013909
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00145835684305634
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0012469589377180662
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.001062396645869824
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0009019655733230801
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000763114821371646
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0006434593659188299
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000540787630796167
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00045306484335417625
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00037843277107463264
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00031520643025099315
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00026186833489076844
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.0002170608191056206
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0001795769224557171
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00014835027787885879
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0001224443885528272
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00010104162556954256
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,8.343222454042199e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,6.900350773505386e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,5.722951025341336e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,4.7661144882640305e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,3.991700122621377e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,3.367484068341665e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.8663819943284327e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.4657451701127546e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.146729202851617e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.893732884944179e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.6939034850220472e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.536704039675814e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.4135377157984568e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.3174240656551778e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,1.242721943095775e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,1.1848939477549702e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.1403074770798993e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.106067760799012e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0798786010951764e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0599269211203924e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0447876159227918e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0333455887714553e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0247322313144465e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0182739601835213e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,1.013450750403282e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,1.0098629042805296e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0072045620765018e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0052426977666422e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0038005506196232e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0027446229181365e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0019745280813541e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0014151041630374e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0010103177139454e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.0007185748145053e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,1.0005091321008898e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,1.0003593630611263e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0002526858091924e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0001769997839574e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0001235119802616e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000858598050883e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0000594586681046e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0000410189859661e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0000281902630353e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.0000193000218787e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,1.0000131631836164e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,1.0000089435212338e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.0000060534172553e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.0000040816629874e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.0000027416886934e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.0000018346093552e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.0000012229636013e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.0000008121344327e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.000000537262813e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.0000003540707933e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,1.0000002324544644e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,1.000000152030297e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.0000000990528239e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.0000000642906836e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.0000000415693935e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.0000000267758832e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.0000000171813934e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.00000001098291e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.0000000069939244e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.0000000044367903e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.0000000028038924e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.0000000017652176e-05
HHS Region 9,Season onset,Point,week,,,4.500000000000006
HHS Region 9,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 9,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 9,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 9,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 9,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 9,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 9,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 9,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 9,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 9,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 9,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 9,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 9,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 9,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 9,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 9,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 9,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 9,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 9,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 9,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 9,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 9,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 9,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 9,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 9,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 9,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 9,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 9,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 9,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 9,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 9,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 9,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 9,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 9,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 9,Season peak week,Point,week,,,4.4999999999999885
HHS Region 9,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 9,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
