Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.4126080361646325e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,3.0491251348314425e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,3.945884945472382e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,5.197237788667732e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,6.92668520221797e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,9.293935215458127e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0001250296795619486
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.00016811012204240953
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00022538226039251028
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00030077742060260554
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0003990558246818304
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0005258977767116795
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0006879784403002666
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0008930160620724477
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0011497820576913198
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0014680604215010125
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.001858543689196719
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0023326534175319735
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.002902275063604081
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0035794004099998916
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0043756753622732885
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.005301856990835066
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00636719090088984
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0075787280284186935
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.008940608251012951
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.010453346099739615
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.012113160589655106
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.013911395938367875
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.015834081937706624
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.01786168133279702
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.01996906631189551
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.022125756982558073
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.024296441725229975
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.026441783178798906
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.02851949530157761
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.030485657760849463
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.03229621535047998
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0339085938237787
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.035283350996359555
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.036385774532772086
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.03718733641720829
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.03766691916549482
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.03781174024166196
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.037617918199104865
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.037090645546318864
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.036243957590900655
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.03510011162559184
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.03368861478606626
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.03204495984245838
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.03020914448840973
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.02822406020664215
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.02613384090239509
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.023982259168356893
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.021811249797008738
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.019659626987307888
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.017562044956570176
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.01554823292344729
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.01364251627500425
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.011863617661510879
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0102247160309418
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.008733729147158356
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.007393776479950495
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.006203774677333945
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.005159116946699737
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.004252390111060708
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.003474088195467098
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.0028132883494421637
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.002258262911761876
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.001797009713100365
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.001417690638894578
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.0011089755358154414
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00086029440145786
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0006620052715867661
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.0005054882810231452
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00038317810939783
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00028854760306877325
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.00021605501259913126
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.00016106624516830207
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.00011976204206580269
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,8.903826793982034e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,6.640571949721356e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,4.9894163653404346e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,3.796379303104235e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.9425995598912974e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.3374297687302377e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.9125552706555664e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,1.617089082118515e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,1.4135585845899227e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.2746797924220547e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.1808076799094461e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.1179526028925106e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.076260329477245e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.0488641465862765e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.0310300483154846e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.0195287784324662e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.0121805864092378e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,1.0075294249470573e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,1.0046127074661168e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.0028005962944983e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.0016851772965139e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.0010049424269257e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.0005939327272979e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.0003478834948564e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.0002019439676324e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.0001161792149849e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.000066240939477e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,1.0000374304476949e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,1.0000209615818187e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.0000116338531156e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.0000063991691871e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.00000348838252e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.0000018846256745e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.0000010090823214e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.0000005354619123e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.0000002815989716e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.0000001467688991e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,1.0000000758119212e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,1.000000038809805e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.0000000196900089e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.000000009900357e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.0000000049335132e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.0000000024364765e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.0000000011925283e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.0000000005784631e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.0000000002780885e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.0000000001324925e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.0000000000625604e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,1.0000000000292759e-05
HHS Region 9,3 wk ahead,Point,percent,,,5.12944488491421
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.0648806850559122e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.098960604262633e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.1496923700424674e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.2245574174277789e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.334076217473494e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,1.4928946780968166e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,1.7211956733429864e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.0465078986936988e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.5059908145148903e-05
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,3.149277784625926e-05
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,4.0419578418394325e-05
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,5.269767689479786e-05
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,6.943547206276678e-05
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,9.204981397450896e-05
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00012233107096461498
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00016251501879046458
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0002153599453451454
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00028422641238750186
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0003731560120036014
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.00048694424075463796
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0006312013544443395
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00081239385384035
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0010378582055299331
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.001315777663967941
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0016551127873067947
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.002065476590881476
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.002556946406415365
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0031398065297986986
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00382421871257148
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0046198214780044915
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0055352640294911645
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0065776859738761444
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.007752159907835104
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.009061119715858285
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.010503802728508373
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.01207573816538793
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.013768317008049591
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.015568479127499714
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.017458551741842583
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.019416268867888897
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.02141499432126406
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.023424161208919835
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.02540992918562666
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.027336047683554004
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.029164899737894084
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.030858687921757645
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.032380712322762024
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.03369668145249755
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.03477599134938053
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.035592906555559425
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.036127579455434655
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.03636685164124765
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.03630479213847693
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.035942941754717066
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.035290249497185865
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0343627047220287
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.03318268612601558
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.031778064585264054
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.03018111004280262
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.02842726224319745
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.02655383051888826
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.024598688817554133
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.022599028855294915
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.020590227155104824
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.018604871529288164
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.01667198022817556
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.01481643354546308
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.013058624184532745
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.011414320104213891
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.009894722669041671
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.008506694307399656
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.007253123870545712
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.006133394584883141
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.005143918777314022
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.004278705125919982
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.0035299276108828885
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.0028884701023631325
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.0023444260893512804
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.0018875389178052634
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.0015075736221154396
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.0011946166442812097
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.0009393041854610114
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.0007329834741488158
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000567813809893193
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.0004368158786787231
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00033387862610894563
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.0002537330499724689
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00019190178979478233
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00014463250790335033
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.00010882192597247179
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,8.19361359647605e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,6.193155330209044e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,4.717970451371771e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,3.639799664810989e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.858773273274001e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2979928003315707e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.8988941668734974e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.6173554056697758e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.4204867959354757e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,1.28402716865508e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,1.190264524793965e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.1263997373053958e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.0832769740661094e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.0544119281300373e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.0352576781938525e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.0226570685009438e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.014439233524307e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.009125884695353e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.0057200026308383e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,1.0035555590381896e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,1.0021918456830975e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.001339992812509e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.000812428926013e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.0004884934007855e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.0002912878961014e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.0001722568855569e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.0001010232084214e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.0000587565297937e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.0000338907775849e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,1.000019386407752e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,1.0000109977430074e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.0000061872862015e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.0000034521309237e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.000001910137916e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.0000010481721274e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.0000005704149546e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.0000003078503228e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.0000001647702263e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.0000000874597592e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.0000000460392491e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,1.0000000240346941e-05
HHS Region 9,4 wk ahead,Point,percent,,,5.362183218264342
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.2053500377866964e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.2936141816934779e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.4170000773033626e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.5882637789225107e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.824299330864158e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.1472938141135225e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.586138922796727e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,3.178134324460774e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,3.9710157988936425e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,5.02533592624824e-05
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,6.417216135621594e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,8.241475459248253e-05
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00010615122661012938
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00013681173968432925
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00017612728134687263
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00022617194057931224
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00028940524239908053
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0003687126112354741
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0004674415465165918
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0005894306083259392
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0007390278604692418
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0009210950435685607
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.001140993498392454
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0014045477795768607
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0017179830425661374
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0020878326986611745
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0025208135526728938
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00302366668934601
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.003602963764057505
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.004264880062291423
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.005014937675676101
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.005857724325098551
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.006796595639294315
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.007833370939219339
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.008968034631907991
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.01019845701675561
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.01152014948433736
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.012926069585726483
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.014406491136203703
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.015948953297354688
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.01753830041339562
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.019156821280303264
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.02078449258692236
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.022399326641711854
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.02397781840785537
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.025495481588128237
