Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,3 wk ahead,Point,percent,,,0.5993779547040353
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0468636775703962
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.050410877367269416
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0535111803306565
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.056052756090138094
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.057940391216136436
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.05910140177946367
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.05949027646346064
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.05909163688458431
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.057921246723920586
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.056024977368863964
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.05347582466795986
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.05036924722971444
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.046817241143118506
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.04294166319003003
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0388673552319402
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.03471560475822043
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.030598406300292244
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.02661387745275917
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.022843047590672468
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.019348094574022364
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.01617197135136096
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.01333925388505832
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.010857963179887787
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.008722071269498652
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0069143928062141286
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0054095854452638455
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.004177025896331351
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.003183385519001713
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.002394791013867436
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0017785146928544562
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0013041895024110785
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0009445831099726906
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.000675991732776008
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00047832851671912043
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00033498492996399316
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00023253928939526196
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00016037686483228039
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00011027350830408042
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,7.598150976930906e-05
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,5.28439143265302e-05
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,3.7452815442804074e-05
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.735863188747862e-05
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.0831159498869815e-05
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,1.6669069815003712e-05
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,1.4052158563099047e-05
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,1.2429620556035561e-05
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,1.1437544608612462e-05
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,1.0839334475198844e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,1.0483592601921049e-05
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,1.027495086451544e-05
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,1.015426286238737e-05
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,1.0085407996894857e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.0046662343016313e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.0025157379559024e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.0013384283197644e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.0007026769169756e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.0003640383286432e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.0001861098637607e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.0000938906888556e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,1.0000467419164042e-05
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,1.0000229626157282e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.0000111318425915e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.0000053252942516e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.0000025139174814e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.000001171087326e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.0000005383421672e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.0000002442071477e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.000000109317376e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0000000482892967e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,1.0000000210495793e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,1.0000000090545488e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0000000038434483e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.0000000016099271e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0000000006654603e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.000000000271437e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0000000001092565e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000433966e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000170095e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000065793e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,1.0000000000025114e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,1.000000000000946e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000003516e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.000000000000129e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000467e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000169e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.000000000000006e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.000000000000002e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000008e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,4 wk ahead,Point,percent,,,0.5879058299286214
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.04643726639157336
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.049343463312466564
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0518432012260882
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.05385834920718854
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.055323952386784614
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.056191706220687684
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.05643259971530778
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.056038525896332785
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.05502273482543362
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.053419093856900336
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.051280212737868036
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.04867457832181731
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0456829165124794
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.042394050735749006
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.03890055240884102
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0352944781360254
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.03166346227966455
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.028087386327444282
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.02463578425188203
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.02136607307535658
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.01832262750530896
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.015536653466592804
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.013026762901626215
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.010800114760192188
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.008853966085536355
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00717747205931763
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0057535827714945
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.004560904216776915
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.003575417905586678
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0027719837732892074
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0021255813980971287
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0016122721793449856
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.001209888192405959
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0008984708891374508
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0006604943983407942
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0004809142741313618
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0003470839573437439
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0002485790189040255
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00017696457953992486
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.0001255352167179107
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,8.90500872945477e-05
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,6.347961347826727e-05
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,4.5774378781253554e-05
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,3.366213226567954e-05
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.5475104472016425e-05
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.000716906421172e-05
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,1.6398627374254467e-05
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,1.4045389451710502e-05
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,1.2528900784394408e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,1.1563151889490773e-05
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,1.0955363190192838e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,1.0577342812534767e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.0344982415271476e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,1.0203825299263578e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,1.0119074057931827e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,1.0068781897903766e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.0039285211126656e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.0022186150930812e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.0012388900647998e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,1.0006840400224153e-05
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,1.0003734463252487e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.0002015917724924e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.00010760076323e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.0000567879035036e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.000029634271462e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.000015290814138e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.0000078012626414e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.0000039354746984e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.0000019630315754e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,1.000000968178382e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,1.0000004721515424e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.0000002276697757e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.0000001085493636e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.0000000511737356e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0000000238542019e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.0000000109946297e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.000000005010652e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.0000000022579057e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0000000010060404e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,1.0000000004432236e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,1.000000000193076e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000831633e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000354188e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000149153e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000062109e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000025573e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000010413e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.000000000000419e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000001668e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,1.0000000000000656e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,1.0000000000000257e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.00000000000001e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000038e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000014e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000006e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,Season onset,Point,week,,,4.500000000000006
HHS Region 9,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 9,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 9,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 9,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 9,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 9,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 9,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 9,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 9,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 9,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 9,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 9,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 9,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 9,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 9,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 9,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 9,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 9,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 9,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 9,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 9,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 9,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 9,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 9,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 9,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 9,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 9,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 9,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 9,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 9,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 9,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 9,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 9,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 9,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 9,Season peak week,Point,week,,,4.4999999999999885
HHS Region 9,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,50,51,0.030303030303030307
